"","ID_10m","PM1","PM25","PM10","TempC","RH"
"303",2020-04-29 23:20:00,0.76017242342057,0.994363219567697,1.20292584081585,20.7,47
"304",2020-04-29 23:30:00,0.75464266161536,0.988188304054092,1.07757228458902,20.75,47
"305",2020-04-29 23:40:00,0.739989498369105,1.00514767251916,1.1541209734107,20.7,48
"306",2020-04-29 23:50:00,0.726748223821749,1.02738985193349,1.17636315282503,20.7,47.5
"307",2020-04-30 00:00:00,0.695959098928165,1.01595533829173,1.17684650325459,20.6,47
"308",2020-04-30 00:10:00,0.629971353846102,0.947386978376093,1.06060668705366,20.5,47.5
"309",2020-04-30 00:20:00,0.568544966250077,0.875638131445758,1.1318722089792,20.4,48.5
"310",2020-04-30 00:30:00,0.532453504178734,0.815675982163827,0.994443943233673,20.4,49
"311",2020-04-30 00:40:00,0.494110220485911,0.786364850388524,0.977050675529693,20.3,49
"312",2020-04-30 00:50:00,0.49662109515704,0.792746647310019,0.905966355987588,20.3,49.5
"313",2020-04-30 01:00:00,0.507649676814235,0.777969080631442,0.903106653380334,20.3,50
"314",2020-04-30 01:10:00,0.48382851706863,0.764470380220145,0.865772224826391,20.35,50
"315",2020-04-30 01:20:00,0.45924491911978,0.726338554395015,0.869352923250892,20.4,50
"316",2020-04-30 01:30:00,0.542631093135489,1.04004460230749,2.11861130076222,21.05,48.5
"317",2020-04-30 01:40:00,0.546622706800781,1.20532464307135,2.09916444842058,21.75,47
"318",2020-04-30 01:50:00,0.466090641941454,0.946085000986805,1.51218354437465,22.1,46
"319",2020-04-30 02:00:00,0.428228649271288,0.826288487350564,1.2076601376329,22.3,46
"320",2020-04-30 02:10:00,0.436292371444857,0.826610365023402,1.01729619016457,22.4,45.5
"321",2020-04-30 02:20:00,0.442292339070089,0.837771562315788,1.2072253485268,22.5,45
"322",2020-04-30 02:30:00,0.461720300802656,0.914618204095446,1.24235946605683,22.55,45
"323",2020-04-30 02:40:00,0.428492100807303,0.794294253466864,1.1756659037492,22.75,45
"324",2020-04-30 02:50:00,0.405988376715209,0.765338992290828,1.09308025425221,22.85,44
"325",2020-04-30 03:00:00,0.416572965497145,0.757859277237724,1.03197015087815,22.95,44
"326",2020-04-30 03:10:00,0.438931361565705,0.880861651815792,3.34785951457967,22.75,45
"327",2020-04-30 03:20:00,0.447890417250254,0.869820942540119,3.40832598973193,22.7,45
"328",2020-04-30 03:30:00,0.432303529080224,0.838750365368626,2.31060657817702,22.8,45
"329",2020-04-30 03:40:00,0.401747803636613,0.779162723047272,1.53594709157629,22.85,44.5
"330",2020-04-30 03:50:00,0.382631702214871,0.72391801395545,1.15296112052308,22.6,45
"331",2020-04-30 04:00:00,0.363140051416708,0.686362059322246,1.0498569134976,22.75,45
"332",2020-04-30 04:10:00,0.334230148042278,0.631000853903651,0.905111727544082,22.85,45
"333",2020-04-30 04:20:00,0.312627681434132,0.587463161210099,0.897327627064499,22.9,45
"334",2020-04-30 04:30:00,0.307758379052881,0.568400477244173,0.782922030527988,23,44.5
"335",2020-04-30 04:40:00,0.290130720332637,0.526902131313341,0.71758795645451,23,44.5
"336",2020-04-30 04:50:00,0.272419388672322,0.493707110651563,0.749941188185009,22.85,45
"337",2020-04-30 05:00:00,0.273564342640799,0.486465066410915,0.754617008015684,22.75,45
"338",2020-04-30 05:10:00,0.263717224931403,0.470166411617575,0.666811168794406,22.8,45
"339",2020-04-30 05:20:00,0.260640089633935,0.481282657904781,0.701763143224258,22.85,45
"340",2020-04-30 05:30:00,0.266049465121539,0.49185326305954,0.825553457056586,22.5,45.5
"341",2020-04-30 05:40:00,0.291536761332898,0.59411385056982,0.874183656245912,22.55,45.5
"342",2020-04-30 05:50:00,0.323044212442177,0.658524140807207,0.956470742590284,22.9,44.5
"343",2020-04-30 06:00:00,0.336370075221566,0.726688068800111,1.01867573854753,22.85,45
"344",2020-04-30 06:10:00,0.358795719824458,0.782016552531112,1.03825063006456,22.95,44.5
"345",2020-04-30 06:20:00,0.345149759106599,0.755467517645367,1.1070445077494,22.65,45
"346",2020-04-30 06:30:00,0.350984389409045,0.796140448201105,1.01066200148492,22.65,45
"347",2020-04-30 06:40:00,0.402120276615056,0.901469246912235,1.25900516905193,22.8,44.5
"348",2020-04-30 06:50:00,0.393842248998804,0.898997602671532,1.19098527241895,22.85,44
"349",2020-04-30 07:00:00,0.381676111983147,0.888766926781058,1.1152063441362,22.7,45
"350",2020-04-30 07:10:00,0.360226880504084,0.821511782006001,1.18500663618135,23,44
"351",2020-04-30 07:20:00,0.389258746532274,0.907317174372888,1.21718164022729,22.85,44
"352",2020-04-30 07:30:00,0.367115647472688,0.856787312143953,1.17856964206968,22.75,44
"353",2020-04-30 07:40:00,0.390885500018942,0.983136604324899,1.35854932257158,22.7,44
"354",2020-04-30 07:50:00,0.39907372732394,0.96164776104376,1.32514261521911,22.7,44
"355",2020-04-30 08:00:00,0.418327046265454,1.02154576361411,1.48038353036005,22.8,44
"356",2020-04-30 08:10:00,0.433021626472929,1.04398218832232,1.33596985806974,22.85,44
"357",2020-04-30 08:20:00,0.448923197103995,1.06310952749536,1.42660438167071,22.9,43.5
"358",2020-04-30 08:30:00,0.432453077616688,1.03567179496535,1.35745412489107,22.65,44
"359",2020-04-30 08:40:00,0.451411697971641,1.09462994524075,1.57134450809367,22.8,43.5
"360",2020-04-30 08:50:00,0.486184961646171,1.15778997208463,1.48553123404601,22.95,43
"361",2020-04-30 09:00:00,0.465723686139553,1.10055493519953,1.38062474087562,22.85,43.5
"362",2020-04-30 09:10:00,0.482791211604638,1.14600922383397,1.37244864118911,22.95,43
"363",2020-04-30 09:20:00,0.469924138920539,1.11378753989804,1.38789841353847,22.85,43
"364",2020-04-30 09:30:00,0.459134016243878,1.05073996684144,1.43211161712378,22.7,43
"365",2020-04-30 09:40:00,0.425926995087504,0.964630341596735,1.17915189488055,22.65,43
"366",2020-04-30 09:50:00,0.417026390964554,0.95637489118218,1.21260896871563,22.3,44
"367",2020-04-30 10:00:00,0.43461131063519,0.998475651771798,1.3083401176262,22.55,43.5
"368",2020-04-30 10:10:00,0.420449506623159,0.943024010422532,1.20521701999164,22.35,44
"369",2020-04-30 10:20:00,0.430621298730829,0.977066489740791,1.36439707205879,22.35,44
"370",2020-04-30 10:30:00,0.426519544932936,0.994899962028304,1.21538044734778,22.1,44
"371",2020-04-30 10:40:00,0.426228532938994,0.974609185074139,1.18317180632229,22.3,44
"372",2020-04-30 10:50:00,0.447366209204552,1.0176820874251,1.26199830088723,22.4,44
"373",2020-04-30 11:00:00,0.43526010008665,1.02234997472545,1.24878939208059,22.45,43.5
"374",2020-04-30 11:10:00,0.449654286557586,1.11351745249531,5.12983764453118,22.4,43.5
"375",2020-04-30 11:20:00,0.475315310268037,1.17208131533387,3.57948985774113,22.7,43
"376",2020-04-30 11:30:00,0.461222941321134,1.06895773462855,2.04026365644138,22.65,43
"377",2020-04-30 11:40:00,0.458253835899803,1.04018248087145,1.65991141258025,22.8,43
"378",2020-04-30 11:50:00,0.500054355301542,1.24585204220534,1.69873087691562,22.8,42.5
"379",2020-04-30 12:00:00,0.573425633506507,1.44631860096398,2.01837607638749,22.9,42
"380",2020-04-30 12:10:00,0.454635508805807,1.08043460594827,1.56906703287251,22.4,43
"381",2020-04-30 12:20:00,0.351284706871254,0.668700331401244,0.823632564328444,21.05,45
"382",2020-04-30 12:30:00,0.349115464924448,0.650402246744581,0.793416615600458,20.8,45
"383",2020-04-30 12:40:00,0.334522888921035,0.646132130075477,0.878530479466276,20.75,45
"384",2020-04-30 12:50:00,0.338855931912436,0.680142243653015,0.846992340651538,20.7,45
"385",2020-04-30 13:00:00,0.329957514320282,0.648018292558666,0.838704117699835,20.6,45
"386",2020-04-30 13:10:00,0.315968446241052,0.641125915271774,0.891401060769558,20.65,45
"387",2020-04-30 13:20:00,0.315017559593015,0.671142406626662,0.915458620088785,20.65,45
"388",2020-04-30 13:30:00,0.296944687608232,0.639521306765599,0.848083928013753,20.65,45
"389",2020-04-30 13:40:00,0.30317787671,0.64317388103379,0.786188249889667,20.6,45
"390",2020-04-30 13:50:00,0.303404665718034,0.654368283084527,1.03573993336687,20.7,44
"391",2020-04-30 14:00:00,0.30957688620531,0.725701028119627,0.922345785296457,20.7,44
"392",2020-04-30 14:10:00,0.324897602388219,0.722312286759101,0.91299811190027,20.7,43.5
"393",2020-04-30 14:20:00,0.334701142030377,0.772115356321705,1.03430836589081,20.65,43.5
"394",2020-04-30 14:30:00,0.35139604196836,0.855906241932694,1.08234565928783,20.7,43
"395",2020-04-30 14:40:00,0.358627611201014,0.881202115000387,1.20298444492611,20.7,43
"396",2020-04-30 14:50:00,0.377729932393792,0.90546566586032,1.22128906375038,20.7,42.5
"397",2020-04-30 15:00:00,0.378425096637927,0.911322059771609,1.14372040916241,20.6,43
"398",2020-04-30 15:10:00,0.384446980420662,0.903795715678064,1.10639940489056,20.65,42.5
"399",2020-04-30 15:20:00,0.406219843882154,0.943632882974596,1.27137414493598,20.6,42
"400",2020-04-30 15:30:00,0.407643326279221,1.02441027150416,1.24489075682364,20.6,42
"401",2020-04-30 15:40:00,0.417647391135097,1.00731788060748,1.36485380274717,20.6,42
"402",2020-04-30 15:50:00,0.413145527626505,0.998945094848519,1.52333111398673,20.6,42
"403",2020-04-30 16:00:00,0.43275237808783,1.0127455619343,1.53713158107251,20.6,41.5
"404",2020-04-30 16:10:00,0.450779027828599,0.961095611168481,1.32459046534383,20.6,41
"405",2020-04-30 16:20:00,0.459895284907394,1.02117901121043,1.41446852556409,20.6,41
"406",2020-04-30 16:30:00,0.466669030186273,1.00343691557032,1.24179419699678,20.6,41
"407",2020-04-30 16:40:00,0.445193941709321,0.969058752925483,1.27892321877988,20.55,41
"408",2020-04-30 16:50:00,0.426066983907934,0.959609100750011,1.15625385792684,20.5,41
"409",2020-04-30 17:00:00,0.411352394401207,0.94876543349365,1.21691737509842,20.6,41
"410",2020-04-30 17:10:00,0.40769626066428,0.930270764463654,1.20438163810408,20.55,41
"411",2020-04-30 17:20:00,0.398114526773927,0.901334419321472,1.4078436423527,20.6,41
"412",2020-04-30 17:30:00,0.368845778101358,0.855936827939046,1.38628177911292,20.6,41
"413",2020-04-30 17:40:00,0.342946117436938,0.788747329937391,1.08669393172047,20.55,40.5
"414",2020-04-30 17:50:00,0.331644575377248,0.756800869209084,0.905774170100622,20.5,40
"415",2020-04-30 18:00:00,0.325595105711809,0.743654708751308,0.90454587371417,20.55,40
"416",2020-04-30 18:10:00,0.308912155418868,0.704391378664567,0.936789728055367,20.5,40
"417",2020-04-30 18:20:00,0.301132046629225,0.690159732790981,0.910640218110458,20.55,40
"418",2020-04-30 18:30:00,0.278412822129946,0.640344052539142,0.842947741751634,20.5,40
"419",2020-04-30 18:40:00,0.277987821562871,0.598629214634832,0.759520379597694,20.5,40
"420",2020-04-30 18:50:00,0.272954580221551,0.611660277128553,0.784469306162737,20.5,40
"421",2020-04-30 19:00:00,0.2649925825795,0.589504897901827,0.75635499490035,20.5,39.5
"422",2020-04-30 19:10:00,0.264489121151574,0.561904980721341,0.770467601969495,20.5,39
"423",2020-04-30 19:20:00,0.23159299416451,0.498686629439746,0.725126046794884,20.5,39
"424",2020-04-30 19:30:00,0.23105688732332,0.474279835387967,0.694760320707444,20.5,39
"425",2020-04-30 19:40:00,0.256574210195945,0.508829310178111,0.830611640103834,20.5,39
"426",2020-04-30 19:50:00,0.268024436349691,0.557698451418727,0.778178936738204,20.5,39
"427",2020-04-30 20:00:00,0.274358841487444,0.525323634052823,0.733886255300976,20.5,39
"428",2020-04-30 20:10:00,0.273509247149722,0.565763877052335,0.696860381836888,20.5,39
"429",2020-04-30 20:20:00,0.268407689433448,0.530985248749924,0.727630005926755,20.5,39
"430",2020-04-30 20:30:00,0.271348903874756,0.515862159356191,0.62908186803376,20.45,39.5
"431",2020-04-30 20:40:00,0.252779308027868,0.488905565300178,0.631919934156055,20.4,40
"432",2020-04-30 20:50:00,0.244583504139418,0.458774535326321,0.583912108075213,20.4,40.5
"433",2020-04-30 21:00:00,0.236439821043172,0.411921629726418,0.560894930617957,20.4,41
"434",2020-04-30 21:10:00,0.235407498835411,0.443146992938372,0.59212029382991,20.4,41
"435",2020-04-30 21:20:00,0.212083749420881,0.392726787771281,0.654919797340389,20.4,41
"436",2020-04-30 21:30:00,0.204994914884539,0.386928260651729,0.619326610042528,20.4,41
"437",2020-04-30 21:40:00,0.197468825038761,0.364563635512882,0.692304897474266,20.4,41
"438",2020-04-30 21:50:00,0.183894918138028,0.340667269277841,0.513476298312025,20.4,41
"439",2020-04-30 22:00:00,0.166993263916039,0.297314313011685,0.541630526473808,20.4,41
"440",2020-04-30 22:10:00,0.161782888155552,0.290168476126015,0.451059641088877,20.4,41
"441",2020-04-30 22:20:00,0.174345524563619,0.304021419950871,0.369569672343148,20.4,41
"442",2020-04-30 22:30:00,0.178509085993634,0.341087820508995,0.496020053436195,20.4,41.5
"443",2020-04-30 22:40:00,0.16572550827617,0.291530481413057,0.38091446194798,20.4,42
"444",2020-04-30 22:50:00,0.160255545545724,0.278963827890273,0.356429944353873,20.4,41
"445",2020-04-30 23:00:00,0.166583314816762,0.278194906368974,0.409291411153528,20.4,41
"446",2020-04-30 23:10:00,0.157358010870762,0.278001754340494,0.37930359894674,20.4,41
"447",2020-04-30 23:20:00,0.160401254940909,0.282335305827429,0.365760354326691,20.4,41
"448",2020-04-30 23:30:00,0.17180274179775,0.305349559435367,0.412610336077275,20.4,41
"449",2020-04-30 23:40:00,0.181661961700849,0.330692468339929,0.455830041088821,20.4,41
"450",2020-04-30 23:50:00,0.192465534084377,0.321496275763234,0.38108559611985,20.4,41
"451",2020-05-01 00:00:00,0.203300582341441,0.349105320438551,0.366982116545535,20.4,41
"452",2020-05-01 00:10:00,0.206731350857828,0.384793774374652,0.486095618980898,20.4,41
"453",2020-05-01 00:20:00,0.21754977131094,0.401418578203313,0.496761490773897,20.4,41
"454",2020-05-01 00:30:00,0.236847812434644,0.415555389659862,0.510898302230446,20.4,41
"455",2020-05-01 00:40:00,0.25424011399711,0.438108920889482,0.491739309210436,20.4,41
"456",2020-05-01 00:50:00,0.27720334007824,0.497200754640693,0.646174055532231,20.4,41
"457",2020-05-01 01:00:00,0.259046006985308,0.43388266196016,0.606691690994345,20.4,41
"458",2020-05-01 01:10:00,0.221796293787281,0.408890869221625,0.498274849756548,20.4,41
"459",2020-05-01 01:20:00,0.220102469739717,0.398164893256541,0.475631009720141,20.4,40
"460",2020-05-01 01:30:00,0.254337084095388,0.586591243918447,1.00371648641475,20.95,39.5
"461",2020-05-01 01:40:00,0.237426124405132,0.514842219014676,0.72340484026283,21.7,38
"462",2020-05-01 01:50:00,0.230868667701517,0.517316914228582,0.767592059726366,22.05,38
"463",2020-05-01 02:00:00,0.2321019473442,0.53145326803915,0.823440937786565,22.3,37
"464",2020-05-01 02:10:00,0.243542893454457,0.533216908523493,0.706025937557677,22.65,37
"465",2020-05-01 02:20:00,0.238169010955105,0.503972338813552,0.76616534838266,22.85,37
"466",2020-05-01 02:30:00,0.262037435360569,0.583969135849319,0.798490689133134,22.9,37
"467",2020-05-01 02:40:00,0.263979405228583,0.620749405970625,0.823353095183117,22.85,37
"468",2020-05-01 02:50:00,0.270877833612327,0.636034832563495,0.922063570275248,22.85,37
"469",2020-05-01 03:00:00,0.290874267926804,0.734094865593681,1.03800039941242,22.85,37
"470",2020-05-01 03:10:00,0.305413019677974,0.767343074888285,2.08426705476948,22.75,37
"471",2020-05-01 03:20:00,0.302407582250759,0.762402176335887,1.86480460293327,22.5,37
"472",2020-05-01 03:30:00,0.307671273767956,0.719924493431907,1.47670886196092,22.6,37
"473",2020-05-01 03:40:00,0.316628600567691,0.768881350152087,1.37669241778956,22.65,37
"474",2020-05-01 03:50:00,0.314027493364105,0.734022557528787,1.06772275152583,22.6,37
"475",2020-05-01 04:00:00,0.319339110585354,0.74901148037595,0.951615169588442,22.7,37
"476",2020-05-01 04:10:00,0.320802153934944,0.74144237180802,1.05726576969808,22.7,37
"477",2020-05-01 04:20:00,0.329029484546485,0.792895000881978,1.10275946673638,22.55,38
"478",2020-05-01 04:30:00,0.339982478342594,0.811589839178819,1.21083828556814,22.55,38
"479",2020-05-01 04:40:00,0.336768405197898,0.831601299536317,1.13550683335506,22.85,37
"480",2020-05-01 04:50:00,0.341024792487592,0.810696692198634,1.15035581823134,22.75,37
"481",2020-05-01 05:00:00,0.349225274534953,0.878896469126664,1.20067879905239,22.95,37
"482",2020-05-01 05:10:00,0.350972973684313,0.905160009195007,1.1852298148711,22.85,37
"483",2020-05-01 05:20:00,0.353371292869056,0.851429955749446,1.1374586934612,22.8,37
"484",2020-05-01 05:30:00,0.351224882371713,0.85315446750247,1.07363495282195,22.65,37.5
"485",2020-05-01 05:40:00,0.349654775287501,0.863842280877749,1.07836383416156,22.8,37
"486",2020-05-01 05:50:00,0.351711944818677,0.825254766780085,1.12320136856316,22.9,37
"487",2020-05-01 06:00:00,0.352047577295702,0.854622316134853,1.12873318977528,23.05,37
"488",2020-05-01 06:10:00,0.353259195028649,0.883575543328755,1.22919360139712,22.7,37.5
"489",2020-05-01 06:20:00,0.398849607917458,1.13496998919534,1.79641144515377,22.3,38
"490",2020-05-01 06:30:00,0.509722711406063,1.60261309342599,2.60371367541713,21.95,38.5
"491",2020-05-01 06:40:00,0.582410342790732,1.93594282300195,3.40184010377469,21.6,39
"492",2020-05-01 06:50:00,0.711804099431105,2.51758932922672,4.62109233781524,21.05,39.5
"493",2020-05-01 07:00:00,0.827811177226258,3.11810684202598,6.04394247153579,20.5,40.5
"494",2020-05-01 07:10:00,0.853579544343875,3.24258372652793,6.45444809374949,20.15,41
"495",2020-05-01 07:20:00,0.866200174667561,3.2571398179768,6.21277010766492,19.95,41
"496",2020-05-01 07:30:00,0.893454187761242,3.36181227607779,6.63922489569163,20,41
"497",2020-05-01 07:40:00,0.994807059894295,3.73025878348608,7.68698965516534,19.75,42
"498",2020-05-01 07:50:00,1.06460074149752,3.99682434614956,8.62095560582291,19.7,42
"499",2020-05-01 08:00:00,1.13077246026367,4.32944454648256,8.61987561215886,19.65,42
"500",2020-05-01 08:10:00,1.21233918641022,4.53617109205759,9.6012633223699,19.55,42
"501",2020-05-01 08:20:00,1.23916695312276,4.71525513395119,9.79822416037048,19.65,42
"502",2020-05-01 08:30:00,1.24408242689848,4.7653313673145,9.9555611703757,19.55,42
"503",2020-05-01 08:40:00,1.2323395361403,4.7910073916432,10.0110318548827,19.45,42
"504",2020-05-01 08:50:00,1.26570241117776,4.93082062856571,10.3951613052673,19.3,43
"505",2020-05-01 09:00:00,1.28266711884593,5.13036383570947,10.737718881267,19.2,43
"506",2020-05-01 09:10:00,1.34562392544976,5.37912491033085,11.3261390819211,19,43.5
"507",2020-05-01 09:20:00,1.3701380629087,5.49912179663215,11.5712735409713,18.95,44
"508",2020-05-01 09:30:00,1.37221445357106,5.63151923639015,11.5308619516951,18.8,44
"509",2020-05-01 09:40:00,1.40685611860146,5.93389969040419,12.715164346987,18.8,44
"510",2020-05-01 09:50:00,1.48028386523545,6.03119812424876,12.4847215188702,18.7,44
"511",2020-05-01 10:00:00,1.50021091533435,6.10660839326957,12.6197211082476,18.7,44
"512",2020-05-01 10:10:00,1.47418896149407,6.10574743405667,13.1849586924226,18.7,44
"513",2020-05-01 10:20:00,1.48208676157499,6.40912563258217,13.2857332017356,18.55,44
"514",2020-05-01 10:30:00,1.55433848516339,6.60137594593191,13.6805872042978,18.6,44
