"","ID_10m","PM1","PM25","PM10","TempC","RH"
"607",2020-05-24 15:20:00,1.19877542399538,1.65812486437212,1.91435894190556,24.6,34
"608",2020-05-24 15:30:00,1.21503563652637,1.7092233771564,1.98929318283249,24.65,34
"609",2020-05-24 15:40:00,1.24413131874404,1.72025475553903,2.07183174564306,24.6,34
"610",2020-05-24 15:50:00,1.26855669830758,1.78080874277264,2.31115369394652,24.6,34
"611",2020-05-24 16:00:00,1.28246346638468,1.75858690317966,2.07441030106972,24.6,34
"612",2020-05-24 16:10:00,1.30931124239648,1.81640205719439,2.14414331915577,24.5,34
"613",2020-05-24 16:20:00,1.33621607160716,1.79621066569229,2.18950018004595,24.5,34
"614",2020-05-24 16:30:00,1.36917904033213,1.89755992750705,2.31468517000336,24.6,34
"615",2020-05-24 16:40:00,1.39125318739734,1.92608561165621,2.35512871822384,24.55,34
"616",2020-05-24 16:50:00,1.44052739618011,2.00181112248314,2.31167558833754,24.65,34
"617",2020-05-24 17:00:00,1.47537718843247,2.06827344644682,2.40197364044386,24.65,34
"618",2020-05-24 17:10:00,1.48284467416798,2.07316031734876,2.47240876373808,24.7,34
"619",2020-05-24 17:20:00,1.52404549936204,2.15565097988005,2.63236554273297,24.65,34
"620",2020-05-24 17:30:00,1.56549068208483,2.19580585518605,2.68443828211029,24.7,34
"621",2020-05-24 17:40:00,1.57055028891957,2.14989831905764,2.53126996933998,24.7,34
"622",2020-05-24 17:50:00,1.59698994641601,2.2537564215614,2.76622457662829,24.75,34
"623",2020-05-24 18:00:00,1.61630825108673,2.27371987994051,2.63125580208021,24.75,34
"624",2020-05-24 18:10:00,1.63676339922217,2.24772396107156,2.59334201913993,24.75,34
"625",2020-05-24 18:20:00,1.63725605512001,2.25531330776173,2.58901350175878,24.9,34
"626",2020-05-24 18:30:00,1.67667409497288,2.34182756832739,2.7112813545384,24.95,34
"627",2020-05-24 18:40:00,1.68815315282339,2.36943546888775,2.68525886677782,25,34
"628",2020-05-24 18:50:00,1.67487646156211,2.30970771062209,2.60765431240516,25,34
"629",2020-05-24 19:00:00,1.71032254110207,2.34708925128723,2.77613235785486,25.05,34
"630",2020-05-24 19:10:00,1.68104652094336,2.27458793266611,2.56061667037786,25,34
"631",2020-05-24 19:20:00,1.6950492167029,2.30988070080266,2.61974516665705,25.05,34
"632",2020-05-24 19:30:00,1.71093932075968,2.32254503631746,2.66220416235017,25,34
"633",2020-05-24 19:40:00,1.70421314523798,2.35130231475745,2.66712571264751,25,34
"634",2020-05-24 19:50:00,1.69497764595653,2.30593820780592,2.72306345030223,25,34
"635",2020-05-24 20:00:00,1.69072606394963,2.31846062221727,2.63428402010733,24.95,34
"636",2020-05-24 20:10:00,1.69166215337763,2.32713855614601,2.52378331332284,24.9,34
"637",2020-05-24 20:20:00,1.66453183182253,2.26775054917119,2.6372043353822,25,34
"638",2020-05-24 20:30:00,1.64811635018032,2.26294783428008,2.44171579534992,24.9,34.5
"639",2020-05-24 20:40:00,1.63851938684873,2.2294801837379,2.52742678552098,24.8,35
"640",2020-05-24 20:50:00,1.61531383722101,2.21595193973609,2.59136465798277,24.8,35
"641",2020-05-24 21:00:00,1.57826981046637,2.1285859237267,2.53975223418734,24.85,35
"642",2020-05-24 21:10:00,1.54748556712991,2.12554328985119,2.3877362994203,24.75,35
"643",2020-05-24 21:20:00,1.51752854432769,2.08268319288109,2.27336901802225,24.9,35
"644",2020-05-24 21:30:00,1.49908714020485,2.06811271100861,2.27667533225677,24.9,34.5
"645",2020-05-24 21:40:00,1.47900634648133,2.01835484669895,2.21499960387579,24.75,35
"646",2020-05-24 21:50:00,1.45400252782342,1.98818979837389,2.22654707980035,24.85,35
"647",2020-05-24 22:00:00,1.42671080978592,1.96734961742033,2.12824078238319,24.9,35
"648",2020-05-24 22:10:00,1.39497420516437,1.90464563479586,2.17279757640063,24.9,35
"649",2020-05-24 22:20:00,1.35853780514774,1.87917684782193,2.13541092535537,24.85,34.5
"650",2020-05-24 22:30:00,1.33995043738195,1.84510579105467,2.04770948026717,24.9,35
"651",2020-05-24 22:40:00,1.31033451338374,1.77290972230244,2.0589384600142,25,34
"652",2020-05-24 22:50:00,1.27339457566485,1.7527437810018,1.97322426632128,25.05,34
"653",2020-05-24 23:00:00,1.24344807872017,1.7034426728053,1.86433383776816,25.05,34
"654",2020-05-24 23:10:00,1.20937872541296,1.62937378957764,1.7902649545405,25.05,34
"655",2020-05-24 23:20:00,1.19102145187617,1.64843543112772,1.89275164458984,25,34
"656",2020-05-24 23:30:00,1.17283200729029,1.60314953078928,1.78787642389478,24.95,34
"657",2020-05-24 23:40:00,1.14610499896774,1.56610006313242,1.69719656791698,25,34
"658",2020-05-24 23:50:00,1.1306842108638,1.53326012490183,1.68223342579337,25,34
"659",2020-05-25 00:00:00,1.13651490032586,1.56489696269967,1.72578812766253,25.05,34
"660",2020-05-25 00:10:00,1.10378530562608,1.51797398641522,1.67290621934242,25,34.5
"661",2020-05-25 00:20:00,1.08810571872026,1.4564884862134,1.64717431135457,25,34.5
"662",2020-05-25 00:30:00,1.080965754958,1.47386436337013,1.73605737293923,24.95,35
"663",2020-05-25 00:40:00,1.06082193321308,1.44468838970768,1.5817438265279,24.95,35
"664",2020-05-25 00:50:00,1.04783266905223,1.45556981275742,1.58070738550631,24.95,35
"665",2020-05-25 01:00:00,1.05500665116569,1.45887287262052,1.67935335793999,24.9,35
"666",2020-05-25 01:10:00,1.03444332060546,1.41830977710006,1.51961162170631,25,35
"667",2020-05-25 01:20:00,1.02354938856559,1.41902861181129,1.59183764084547,25,35
"668",2020-05-25 01:30:00,1.00658551991505,1.40593566541112,1.57278576240964,24.95,35
"669",2020-05-25 01:40:00,0.998963019316082,1.37831339985192,1.49153310852949,25,35
"670",2020-05-25 01:50:00,0.996309130276098,1.37372404968676,1.58228667093491,25.1,35
"671",2020-05-25 02:00:00,0.99264747936263,1.33651440593679,1.57487168736325,25.1,35
"672",2020-05-25 02:10:00,0.999804452300489,1.39463852183779,1.64491366733558,25.05,35
"673",2020-05-25 02:20:00,1.00388779856006,1.42775378497511,1.67802893047289,25,35
"674",2020-05-25 02:30:00,1.03763029093821,1.47697996635472,1.70937831574552,24.95,35
"675",2020-05-25 02:40:00,1.01969036511071,1.44226604410897,1.63295186925014,25,35
"676",2020-05-25 02:50:00,1.0418749065563,1.46122481701259,1.66978743826074,25,35
"677",2020-05-25 03:00:00,1.05059202006591,1.45058731927037,1.70682139680381,24.95,35
"678",2020-05-25 03:10:00,1.06873681874393,1.50357041820168,1.78959915591344,24.95,35
"679",2020-05-25 03:20:00,1.07293503414457,1.51228470956108,1.66721694248828,24.9,35
"680",2020-05-25 03:30:00,1.12358085877997,1.57454330094758,1.85461310662367,25,35
"681",2020-05-25 03:40:00,1.10851235638178,1.54270080213114,1.703591967094,24.85,35
"682",2020-05-25 03:50:00,1.15183144684539,1.63505157443271,1.83765526364521,24.85,35
"683",2020-05-25 04:00:00,1.17705508812252,1.65704944716787,1.90732459266566,24.85,35
"684",2020-05-25 04:10:00,1.20839102368828,1.67032107889859,1.90867836032505,24.75,35
"685",2020-05-25 04:20:00,1.22473991784035,1.72925011780468,2.05103244773041,24.8,35
"686",2020-05-25 04:30:00,1.27757199359816,1.76466304343584,1.99110246079098,24.75,35
"687",2020-05-25 04:40:00,1.30902317967663,1.8432104502271,2.17691064422415,24.75,35
"688",2020-05-25 04:50:00,1.34832482490184,1.90315701412092,2.18322681979702,24.75,35
"689",2020-05-25 05:00:00,1.38200393331171,1.93296520028043,2.24282966613483,24.75,35.5
"690",2020-05-25 05:10:00,1.41604697197505,1.98507254277882,2.30089594066888,24.7,36
"691",2020-05-25 05:20:00,1.44391583244332,2.02132840145621,2.45037150802384,24.6,36
"692",2020-05-25 05:30:00,1.46491532504759,2.0629728127291,2.4503033950471,24.7,36
"693",2020-05-25 05:40:00,1.46998583911153,2.05514025262515,2.29945646608727,24.55,36
"694",2020-05-25 05:50:00,1.4998421543733,2.10112541059678,2.44674346866515,24.6,36
"695",2020-05-25 06:00:00,1.50581824813323,2.06968258926983,2.43317744344519,24.6,36
"696",2020-05-25 06:10:00,1.53045150067094,2.09754161034952,2.38357034806128,24.6,36
"697",2020-05-25 06:20:00,1.51552115650926,2.08196611247945,2.4454609666548,24.6,36
"698",2020-05-25 06:30:00,1.53521884969769,2.11134111129379,2.44504130529083,24.6,36
"699",2020-05-25 06:40:00,1.53466148774319,2.05852629895935,2.32071930852846,24.6,36
"700",2020-05-25 06:50:00,1.50147249275348,2.0304985336368,2.30460940727723,24.6,36
"701",2020-05-25 07:00:00,1.53177277546573,2.03563782172167,2.3574201516474,24.6,36
"702",2020-05-25 07:10:00,1.51877392616407,2.01876805016965,2.28691999177442,24.55,36
"703",2020-05-25 07:20:00,1.49638204566462,2.04927877375853,2.38893789979123,24.6,36
"704",2020-05-25 07:30:00,1.51843503931563,2.02230008557157,2.15339659035613,24.55,36
"705",2020-05-25 07:40:00,1.51168786292839,2.02781082964382,2.20061985867801,24.6,36
"706",2020-05-25 07:50:00,1.49173546432713,1.99624566429147,2.33590479032417,24.5,36
"707",2020-05-25 08:00:00,1.50620424709286,2.03523028797618,2.57749310322138,24.6,36
"708",2020-05-25 08:10:00,1.50305399013765,1.99595142335089,2.26410336495566,24.65,36
"709",2020-05-25 08:20:00,1.48181232653545,1.99922560066767,2.26737754227244,24.7,36
"710",2020-05-25 08:30:00,1.45978793575821,1.91526645388457,2.15362373531103,24.7,36
"711",2020-05-25 08:40:00,1.43936352617778,1.89484204430415,2.13319932573061,24.65,36
"712",2020-05-25 08:50:00,1.42800742254732,1.86800225167223,2.09444166902737,24.65,36
"713",2020-05-25 09:00:00,1.41044764798083,1.87237770319114,1.99155634390437,24.65,36
"714",2020-05-25 09:10:00,1.40516661676593,1.83290352543135,2.07721973889347,24.7,36
"715",2020-05-25 09:20:00,1.3821851865447,1.77314833383164,1.90424483861619,24.55,36
"716",2020-05-25 09:30:00,1.36228142554124,1.76937341553803,1.96601817271487,24.55,36
"717",2020-05-25 09:40:00,1.34650463971415,1.74198386295984,1.95650541624366,24.7,36
"718",2020-05-25 09:50:00,1.32417553298833,1.72804175444315,1.9842758319766,24.6,36
"719",2020-05-25 10:00:00,1.31654215058494,1.7049246830383,1.90752837225079,24.65,36
"720",2020-05-25 10:10:00,1.30145150320626,1.70531772466108,1.83045529740997,24.65,36
"721",2020-05-25 10:20:00,1.28175874242451,1.69659257692204,1.86940160595622,24.65,36
"722",2020-05-25 10:30:00,1.28226652606447,1.67193936593462,1.95200917161071,24.65,36
"723",2020-05-25 10:40:00,1.26895256208057,1.66378663161788,1.76508847622412,24.65,36
"724",2020-05-25 10:50:00,1.2761279934063,1.6948327501542,1.82592925493875,24.7,36
"725",2020-05-25 11:00:00,1.26624418774415,1.65785248873948,1.81278472166668,24.65,36
"726",2020-05-25 11:10:00,1.26119686107655,1.63086993598647,1.83347362519897,24.6,36
"727",2020-05-25 11:20:00,1.24580627760731,1.61676965993402,1.82533228118218,24.7,36
"728",2020-05-25 11:30:00,1.22901786534067,1.61223916812688,1.82080178937504,24.65,36
"729",2020-05-25 11:40:00,1.23119346348165,1.598285923558,1.76513602055652,24.6,36
"730",2020-05-25 11:50:00,1.21843292061186,1.57197715281193,1.7626629779531,24.6,36
"731",2020-05-25 12:00:00,1.19706428567489,1.57835012733592,1.89417352522598,24.6,36
"732",2020-05-25 12:10:00,1.17994196981605,1.56380842631065,1.83196036791542,24.65,36
"733",2020-05-25 12:20:00,1.10398544946815,1.48591644483757,1.73023265829969,24.45,37
"734",2020-05-25 12:30:00,1.01283332826341,1.38315155688174,1.62746777034386,24.35,37
"735",2020-05-25 12:40:00,0.960243626901751,1.30862662943467,1.61849109528907,24.55,37
"736",2020-05-25 12:50:00,0.930493332958759,1.30274702270226,1.60069362448534,24.45,37.5
"737",2020-05-25 13:00:00,0.89467178031671,1.27144154601897,1.55151135169507,24.2,38
"738",2020-05-25 13:10:00,0.849302995206269,1.17833138648736,1.54778517269837,24.1,38.5
"739",2020-05-25 13:20:00,0.795981187399947,1.13081596205658,1.26191246684114,24,39
"740",2020-05-25 13:30:00,0.72132445791054,1.04841738806644,1.36424078595651,23.9,39.5
"741",2020-05-25 13:40:00,0.675794403441583,0.977081185261716,1.12605448615325,23.9,39
"742",2020-05-25 13:50:00,0.618573146785454,0.887602243185873,1.17958991293329,23.8,40
"743",2020-05-25 14:00:00,0.588778512031923,0.834582074930147,0.977596443786024,24.2,39
"744",2020-05-25 14:10:00,0.543954427337192,0.765887303024828,0.914860603916366,24.15,39
"745",2020-05-25 14:20:00,0.538496897322545,0.779139230553615,0.934071463480815,24.1,40
"746",2020-05-25 14:30:00,0.527601185548309,0.745663138985578,0.972102556340717,24.1,40
"747",2020-05-25 14:40:00,0.520426923762304,0.731392186407237,0.832694031013483,24.1,40
"748",2020-05-25 14:50:00,0.519818864803094,0.741751740490729,0.962232225810206,24,40
"749",2020-05-25 15:00:00,0.512541861494503,0.738990813140899,0.810497997568837,24.05,40
"750",2020-05-25 15:10:00,0.519120598736204,0.713957018671279,0.845053523455833,24.1,40
"751",2020-05-25 15:20:00,0.523294991121088,0.756195479851426,0.982634897206564,24.1,40
"752",2020-05-25 15:30:00,0.524014207203967,0.731108547598533,0.886040780525733,24.15,40
"753",2020-05-25 15:40:00,0.533915327139043,0.750686973159524,0.905619206086724,24.05,41
"754",2020-05-25 15:50:00,0.533359770343689,0.744325032988621,0.827750081487882,24.1,41
"755",2020-05-25 16:00:00,0.551644100196165,0.783899435218109,0.962667396287955,24.05,41
"756",2020-05-25 16:10:00,0.574122450361126,0.81089386134183,0.900277841876753,24.05,41
"757",2020-05-25 16:20:00,0.586688391990162,0.835072569721964,0.966169074506517,24.05,41
"758",2020-05-25 16:30:00,0.587206981160216,0.829784775516469,0.966840212336684,24,41.5
"759",2020-05-25 16:40:00,0.598622883865438,0.846361907888845,0.923828024352445,24,42
"760",2020-05-25 16:50:00,0.611707490938858,0.871704435421756,0.996842008170649,24,42
"761",2020-05-25 17:00:00,0.608569310752568,0.860824410734735,1.0217155756976,24,42
"762",2020-05-25 17:10:00,0.579561318589686,0.804719962819293,0.900062875389877,24,42
"763",2020-05-25 17:20:00,0.547752609301461,0.783233712865376,0.920289149685591,24,42
"764",2020-05-25 17:30:00,0.51602248799797,0.727632904351297,0.811057952850558,24.1,42
"765",2020-05-25 17:40:00,0.50174492497769,0.6927104226624,0.841683723553938,24.15,42
"766",2020-05-25 17:50:00,0.477874288616655,0.667549478884576,0.745015595348176,24.2,42
"767",2020-05-25 18:00:00,0.45140602824644,0.639145757389178,0.722570805888439,24.15,42
"768",2020-05-25 18:10:00,0.44476545794784,0.645408261258464,0.752669037900372,24.2,42
"769",2020-05-25 18:20:00,0.432011601794322,0.618461023520271,0.779352188483132,24.15,42.5
"770",2020-05-25 18:30:00,0.409120378680765,0.578150650280068,0.66157569877933,24.15,43
"771",2020-05-25 18:40:00,0.394504767829674,0.554502887511458,0.649845800082043,24.2,43
"772",2020-05-25 18:50:00,0.368287246607132,0.530865981122493,0.614291029621754,24.25,43
"773",2020-05-25 19:00:00,0.357160957533135,0.504901156755427,0.534695816933734,24.2,43
"774",2020-05-25 19:10:00,0.342490276615744,0.479908016503727,0.593127725181296,24.2,43
"775",2020-05-25 19:20:00,0.337231644629107,0.481746075309428,0.523458599559059,24.2,43
"776",2020-05-25 19:30:00,0.320818451216799,0.462107113355149,0.557450025925733,24.2,43
"777",2020-05-25 19:40:00,0.31259287491485,0.437752694343342,0.503300946735619,24.2,43
"778",2020-05-25 19:50:00,0.312442233112988,0.439537513666663,0.528921494201586,24.15,43
"779",2020-05-25 20:00:00,0.311501440101295,0.437306413238181,0.490936801559135,24.15,43
"780",2020-05-25 20:10:00,0.319893345292321,0.450214394387968,0.587269831208183,24.15,43
"781",2020-05-25 20:20:00,0.315356827813106,0.436000571282838,0.56113814403173,24.2,43
"782",2020-05-25 20:30:00,0.32524945587277,0.459441427218782,0.513071815539736,24.25,43
"783",2020-05-25 20:40:00,0.324230939318749,0.453261680997607,0.530727797461207,24.3,43
"784",2020-05-25 20:50:00,0.331939197689479,0.481614858036954,0.547163110429231,24.25,43
"785",2020-05-25 21:00:00,0.328900580928689,0.470189243067039,0.613203611922915,24.35,43
"786",2020-05-25 21:10:00,0.338787971484356,0.472334789121974,0.567677701692558,24.35,43
"787",2020-05-25 21:20:00,0.355505753721356,0.505826567777225,0.666717732740086,24.4,43
"788",2020-05-25 21:30:00,0.369769841609993,0.514929425998708,0.586436610426646,24.5,43.5
"789",2020-05-25 21:40:00,0.377259828272878,0.51596787557765,0.599392924076911,24.45,44
"790",2020-05-25 21:50:00,0.379781152527224,0.511392509039659,0.70803726621649,24.4,44
"791",2020-05-25 22:00:00,0.391572070688557,0.540602577327637,0.58827403361293,24.4,44
"792",2020-05-25 22:10:00,0.403673654196209,0.553994468252078,0.702967769143617,24.35,44.5
"793",2020-05-25 22:20:00,0.413019420734145,0.585920614583814,0.699140323261383,24.35,45
"794",2020-05-25 22:30:00,0.414065904542519,0.575354331641092,0.64686151606903,24.25,45
"795",2020-05-25 22:40:00,0.407892590789846,0.549826406636589,0.645169319207174,24.25,45
"796",2020-05-25 22:50:00,0.416187042811836,0.567798164284494,0.645264280748094,24.15,45.5
"797",2020-05-25 23:00:00,0.399553899656422,0.553745635962657,0.64312961649758,24.25,45
"798",2020-05-25 23:10:00,0.39082529414775,0.540500954495226,0.576254546709195,24.3,45
"799",2020-05-25 23:20:00,0.385008461188984,0.522426201076968,0.611810181611891,24.2,45
"800",2020-05-25 23:30:00,0.385122999807952,0.538024428697399,0.597613749054014,24.2,45
"801",2020-05-25 23:40:00,0.38655169428424,0.526550049005801,0.56230364121977,24.1,46
"802",2020-05-25 23:50:00,0.38728547876416,0.508574375942286,0.556245832227579,24.1,46
"803",2020-05-26 00:00:00,0.382036660741324,0.518809246920913,0.608193227455836,24.2,45
"804",2020-05-26 00:10:00,0.365886435794274,0.480723795888458,0.558189912352058,24.25,45
"805",2020-05-26 00:20:00,0.369979367194658,0.486752188414024,0.51058791655667,24.2,45
"806",2020-05-26 00:30:00,0.384134840437294,0.508649506157392,0.568238826514007,24.15,46
"807",2020-05-26 00:40:00,0.392971374122996,0.527808499177402,0.587397819534018,24.2,45
"808",2020-05-26 00:50:00,0.396108435619112,0.531590714381912,0.567344306595882,24.15,46
"809",2020-05-26 01:00:00,0.408319371091288,0.5425113424373,0.65573105111487,24.15,46
"810",2020-05-26 01:10:00,0.412578072035661,0.566124654633502,0.625713974990117,24.2,46
"811",2020-05-26 01:20:00,0.426288204889875,0.586931478280052,0.628644002529683,24.2,45.5
"812",2020-05-26 01:30:00,0.430821569696781,0.577916615210678,0.709013119995232,24.1,46
"813",2020-05-26 01:40:00,0.419149512366453,0.566889711588745,0.638396896016683,24.35,45
"814",2020-05-26 01:50:00,0.416647358393727,0.579226092909088,0.722240461764965,24.5,45
"815",2020-05-26 02:00:00,0.437541007652659,0.599474588459625,0.724612161208517,24.5,45
"816",2020-05-26 02:10:00,0.462518003171163,0.65154803973069,0.836274932836197,24.5,45
"817",2020-05-26 02:20:00,0.498873348999724,0.709838611644657,0.906483368821487,24.55,45
"818",2020-05-26 02:30:00,0.540519997652963,0.777936562342061,1.05800636801815,24.6,44
"819",2020-05-26 02:40:00,0.577213391312335,0.852048871088302,1.06061149233646,24.6,44
"820",2020-05-26 02:50:00,0.59400592239279,0.836583716749042,1.0451463379972,24.6,44
"821",2020-05-26 03:00:00,0.593869747288862,0.857737614022126,1.19143780801917,24.55,44
"822",2020-05-26 03:10:00,0.589935110548123,0.895737968327016,1.33074000693031,24.5,44
"823",2020-05-26 03:20:00,0.578613864286501,0.865062110813566,1.07362473206172,24.6,44
"824",2020-05-26 03:30:00,0.572513595917245,0.804768930939189,0.953742231830727,24.65,44
"825",2020-05-26 03:40:00,0.561194154814769,0.81409440850533,1.26697324321561,24.6,44
"826",2020-05-26 03:50:00,0.548589694649054,0.799554487214432,0.996199244391263,24.6,44
"827",2020-05-26 04:00:00,0.535276798505775,0.777854592862027,0.950663621896212,24.6,44
"828",2020-05-26 04:10:00,0.511420527143567,0.748837091832665,0.975276509187803,24.6,43.5
"829",2020-05-26 04:20:00,0.501443971896064,0.728538077250854,0.877511378142392,24.6,43.5
"830",2020-05-26 04:30:00,0.48067322600763,0.681316029318254,0.770700009853177,24.6,43
"831",2020-05-26 04:40:00,0.464888075429008,0.674563030657151,0.763947011192074,24.6,43
"832",2020-05-26 04:50:00,0.452421442977705,0.649838477746357,0.828606438816203,24.6,43
"833",2020-05-26 05:00:00,0.440119944450974,0.626569366176924,0.709994414676185,24.55,43
"834",2020-05-26 05:10:00,0.433522977644391,0.63803670320538,0.745297479847288,24.55,43
"835",2020-05-26 05:20:00,0.425176176007205,0.622593210775857,0.706018259275118,24.6,43
"836",2020-05-26 05:30:00,0.421796790964499,0.616633210899575,0.789442239933759,24.6,43
"837",2020-05-26 05:40:00,0.424603889708791,0.599440544683643,0.670947729111582,24.65,43
"838",2020-05-26 05:50:00,0.41517915381447,0.623563801625825,0.742742442339056,24.6,43
"839",2020-05-26 06:00:00,0.423216281671627,0.651600694443205,0.776738267192097,24.5,43
"840",2020-05-26 06:10:00,0.421785680337088,0.63726701894078,0.732609931511365,24.65,43
"841",2020-05-26 06:20:00,0.419951867469094,0.639949282031546,0.753168990709115,24.65,43
"842",2020-05-26 06:30:00,0.424433696253658,0.710236789072328,0.906881546249159,24.7,43
"843",2020-05-26 06:40:00,0.441850329327412,0.712169733144619,0.926691286428434,24.7,43
"844",2020-05-26 06:50:00,0.438174771061098,0.744622782548385,0.893596083439923,24.7,43
"845",2020-05-26 07:00:00,0.431109174770647,0.762073027176917,0.863374871783163,24.7,42.5
"846",2020-05-26 07:10:00,0.444862478895672,0.780342407260702,3.31288852241685,24.6,42.5
"847",2020-05-26 07:20:00,0.430115828745545,0.749466914400718,1.89954079728339,24.4,43
"848",2020-05-26 07:30:00,0.432357505881128,0.782675969539226,1.64076218267449,24.65,42.5
"849",2020-05-26 07:40:00,0.421451090275907,0.770479246517217,1.13397410069257,24.7,42
"850",2020-05-26 07:50:00,0.418750978991908,0.767779135233218,1.08360253312328,24.7,42
"851",2020-05-26 08:00:00,0.418774039264362,0.734899356377563,1.03284595816064,24.7,42
"852",2020-05-26 08:10:00,0.410491155515763,0.756293543215102,0.881431115963994,24.7,42
"853",2020-05-26 08:20:00,0.400228927477422,0.729902472466904,0.998054414071673,24.7,42
"854",2020-05-26 08:30:00,0.393252597577914,0.709377914691116,0.941776264081915,24.7,42
"855",2020-05-26 08:40:00,0.390473567787083,0.689824888482033,0.916264305837172,24.7,42
"856",2020-05-26 08:50:00,0.38488184580109,0.681007397954069,0.907446815309207,24.7,42
"857",2020-05-26 09:00:00,0.378744228434883,0.713579003091519,0.862552303983057,24.7,42
"858",2020-05-26 09:10:00,0.375971834510767,0.674032847788929,0.971979449572005,24.7,42
"859",2020-05-26 09:20:00,0.369218734150558,0.659537902927988,0.903854116390111,24.65,42
"860",2020-05-26 09:30:00,0.362133433658176,0.662775061769915,0.871337683018068,24.6,42
"861",2020-05-26 09:40:00,0.35862311101554,0.629587668541142,0.826232425717972,24.6,42
"862",2020-05-26 09:50:00,0.347600910977294,0.617275161086106,0.778166326048968,24.65,42
"863",2020-05-26 10:00:00,0.345767733728717,0.621893520921472,0.711277501456395,24.65,42
"864",2020-05-26 10:10:00,0.334667250803055,0.598535117536319,0.813056670820135,24.6,42
"865",2020-05-26 10:20:00,0.330905299145564,0.57412824721021,0.723101548101749,24.6,42
"866",2020-05-26 10:30:00,0.325931450082581,0.58141231860672,0.795933871890535,24.6,42
"867",2020-05-26 10:40:00,0.327545669154343,0.617864837931773,0.731084546609342,24.55,42
"868",2020-05-26 10:50:00,0.319637394065428,0.61318233138483,0.780032428383353,24.5,42
"869",2020-05-26 11:00:00,0.312649114520878,0.60167797588152,0.691061956416443,24.6,41
"870",2020-05-26 11:10:00,0.310424599109558,0.615582303180056,0.704966283714979,24.55,41.5
"871",2020-05-26 11:20:00,0.305508133767555,0.602278839628928,0.745293208484804,24.55,41
"872",2020-05-26 11:30:00,0.300239204746361,0.598945371732917,0.861138381302024,24.5,41
"873",2020-05-26 11:40:00,0.303338510449099,0.581399758767037,0.658865875230637,24.55,41
"874",2020-05-26 11:50:00,0.295261491117322,0.549452052224672,0.686507489044887,24.5,41
"875",2020-05-26 12:00:00,0.292789668903182,0.571496070929515,0.750264031999361,24.45,41
"876",2020-05-26 12:10:00,0.309643956766207,0.77802554906046,1.08789001491486,24.55,41
"877",2020-05-26 12:20:00,0.286224279669242,0.740412490378821,1.26479850951704,24.5,41
"878",2020-05-26 12:30:00,0.262689174086125,0.651071706539487,1.19333452178469,24.4,41
"879",2020-05-26 12:40:00,0.234918758353186,0.568463225593033,0.878327691447433,24.15,42
"880",2020-05-26 12:50:00,0.207484915814009,0.506836236508959,0.727316721828436,24.2,41.5
"881",2020-05-26 13:00:00,0.190814271112984,0.43532752659442,0.584300827485958,24,42
"882",2020-05-26 13:10:00,0.171339680339977,0.378434020734543,0.533366253661743,23.9,42
"883",2020-05-26 13:20:00,0.153369651576886,0.337238458469259,0.414704574932859,23.7,42
"884",2020-05-26 13:30:00,0.140481425478585,0.305640774827523,0.412901551469431,23.8,42
"885",2020-05-26 13:40:00,0.12825889630824,0.261805713945857,0.38694328669475,23.65,42
"886",2020-05-26 13:50:00,0.113629073006982,0.236208277601897,0.254085073708882,23.7,42
"887",2020-05-26 14:00:00,0.0983662490405862,0.174494386631112,0.251960503094712,23.6,42
"888",2020-05-26 14:10:00,0.0903640294018186,0.181975855993808,0.265400904493069,23.6,42
"889",2020-05-26 14:20:00,0.0820308808697127,0.163320248127393,0.258663160697978,23.5,42.5
"890",2020-05-26 14:30:00,0.0747425381107203,0.147644907159275,0.201275295480229,23.65,42
"891",2020-05-26 14:40:00,0.0655834657079863,0.14429221813209,0.269429790880982,23.6,42
"892",2020-05-26 14:50:00,0.0689567996538403,0.141859168702395,0.237202081272979,23.55,42
"893",2020-05-26 15:00:00,0.0733312341816855,0.155910908856154,0.203582365141447,23.45,42
"894",2020-05-26 15:10:00,0.0895921331816472,0.212171337776562,0.31943211441847,23.4,42
"895",2020-05-26 15:20:00,0.0975634871415185,0.241432764113445,0.336775676684029,23.35,42
"896",2020-05-26 15:30:00,0.11276989352845,0.270187398376656,0.419160699268194,23.45,42
"897",2020-05-26 15:40:00,0.122424571103114,0.307583685412275,0.379090869840213,23.55,42
"898",2020-05-26 15:50:00,0.135181579928941,0.317114925696131,0.501841818801638,23.45,42
"899",2020-05-26 16:00:00,0.145452757488675,0.385449937011351,1.24949508218227,23.5,42
"900",2020-05-26 16:10:00,0.153134091020895,0.394421577960359,1.06182196595445,23.5,42
"901",2020-05-26 16:20:00,0.165019843599265,0.388243026703689,0.90071118177058,23.5,41.5
"902",2020-05-26 16:30:00,0.178180877551401,0.445274512826637,0.88623548346559,23.55,41
"903",2020-05-26 16:40:00,0.1847935314452,0.431242248051819,1.34891778154369,23.7,41
"904",2020-05-26 16:50:00,0.198172760830852,0.455589090480173,1.02764656590368,23.85,41
"905",2020-05-26 17:00:00,0.19447854077845,0.452540024136166,0.994802839381365,23.8,41
"906",2020-05-26 17:10:00,0.203174373749975,0.469622855316816,1.70908071873441,23.9,40.5
"907",2020-05-26 17:20:00,0.205314122955826,0.484665678690553,0.985215969686121,23.9,40
"908",2020-05-26 17:30:00,0.208630454552351,0.473788628702403,0.950503191555326,24,40
"909",2020-05-26 17:40:00,0.205161498021383,0.458706905420338,0.851996419773999,23.9,40
